arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
206.441,1,1110000,S,5,1097552.188
206.715,1,1140000,S,5,1097552.188
206.808,1,1100000,S,5,1097552.188
206.835,1,1160000,S,5,1097552.188
206.922,1,1050000,B,5,1097552.188
207.009,1,1050000,B,5,1097552.188
207.127,1,1130000,S,5,1097552.188
207.41,1,1090000,S,5,1097552.188
207.489,1,1150000,S,5,1097552.188
207.539,1,1110000,S,5,1097552.188
207.569,1,1120000,S,5,1097552.188
207.59,1,1040000,B,5,1097552.188
207.614,1,1080000,B,5,1097552.188
207.696,1,1110000,S,5,1097552.188
207.718,1,1110000,S,5,1097552.188
207.734,1,1160000,S,5,1097552.188
207.789,1,1170000,S,5,1097552.188
207.946,1,1100000,S,5,1097552.188
208.055,1,1060000,B,5,1097552.188
208.077,1,1030000,B,5,1097552.188
208.111,1,1020000,B,5,1097552.188
208.168,1,1120000,B,5,1097552.188
208.317,1,1140000,B,5,1097552.188
208.463,1,1150000,S,5,1097552.188
208.541,1,1060000,S,5,1097552.188
208.662,1,1120000,B,5,1097552.188
208.673,1,1110000,B,5,1097552.188
208.799,1,1050000,B,5,1097552.188
208.832,1,1170000,S,5,1097552.188
208.929,1,1100000,B,5,1097552.188
209.16,1,1090000,B,5,1097552.188
209.177,1,1060000,B,5,1097552.188
209.384,1,1110000,S,5,1097552.188
209.412,1,1090000,B,5,1097552.188
209.515,1,1140000,S,5,1097552.188
209.582,1,1170000,S,5,1097552.188
209.625,1,1100000,S,5,1097552.188
209.864,1,1130000,S,5,1097552.188
209.985,1,1060000,S,5,1097552.188
210.014,1,1020000,B,5,1097552.188
210.162,1,1130000,S,5,1097552.188
210.266,1,1060000,B,5,1097552.188
210.445,1,1020000,B,5,1065002.71
210.483,1,1020000,B,5,1065002.71
210.538,1,1010000,B,5,1065002.71
210.723,1,1040000,B,5,1065002.71
210.77,1,1100000,B,5,1065002.71
210.822,1,1050000,S,5,1065002.71
210.849,1,1050000,B,5,1065002.71
210.857,1,1090000,B,5,1065002.71
210.877,1,1040000,B,5,1065002.71
210.881,1,1050000,B,5,1065002.71
210.881,1,1050000,S,5,1065002.71
210.935,1,1130000,S,5,1065002.71
211.145,1,1090000,S,5,1065002.71
211.183,1,1000000,B,5,1065002.71
211.212,1,1100000,S,5,1065002.71
211.232,1,1100000,S,5,1065002.71
211.276,1,1140000,S,5,1065002.71
211.378,1,1090000,B,5,1065002.71
211.402,1,1040000,S,5,1065002.71
211.443,1,1090000,B,5,1065002.71
211.475,1,1040000,B,5,1065002.71
211.509,1,1060000,S,5,1065002.71
211.533,1,1010000,B,5,1065002.71
211.578,1,1080000,B,5,1065002.71
211.604,1,1090000,S,5,1065002.71
211.733,1,1050000,B,5,1065002.71
211.893,1,1020000,B,5,1065002.71
211.917,1,1040000,S,5,1065002.71
211.985,1,1030000,S,5,1065002.71
212.078,1,1060000,B,5,1065002.71
212.201,1,1080000,S,5,1065002.71
212.29,1,1050000,S,5,1065002.71
212.328,1,1000000,B,5,1065002.71
212.561,1,1060000,S,5,1065002.71
212.623,1,1020000,B,5,1065002.71
212.745,1,1060000,S,5,1065002.71
212.754,1,1010000,B,5,1065002.71
213.125,1,1040000,S,5,1065002.71
213.164,1,1070000,B,5,1065002.71
213.221,1,1110000,S,5,1065002.71
213.413,1,1080000,S,5,1065002.71
213.464,1,1050000,S,5,1065002.71
213.614,1,1060000,B,5,1065002.71
213.991,1,1140000,S,5,1065002.71
214.082,1,1000000,B,5,1065002.71
214.085,1,1060000,S,5,1065002.71
214.085,1,970000,B,5,1065002.71
214.091,1,1050000,B,5,1065002.71
214.118,1,1070000,S,5,1065002.71
214.127,1,1020000,B,5,1065002.71
214.329,1,1000000,B,5,1065002.71
214.352,1,1050000,B,5,1065002.71
214.359,1,1060000,B,5,1065002.71
214.384,1,1090000,B,5,1065002.71
214.416,1,1100000,S,5,1065002.71
214.63,1,1090000,S,5,1065002.71
214.664,1,1080000,B,5,1065002.71
214.735,1,1120000,S,5,1065002.71
214.806,1,1070000,B,5,1065002.71
215.352,1,970000,B,5,1065002.71
215.397,1,1050000,B,5,1065002.71
215.552,1,1100000,S,5,1065002.71
215.562,1,1080000,S,5,1065002.71
215.607,1,1110000,S,5,1065002.71
215.808,1,1040000,B,5,1065002.71
215.832,1,1120000,S,5,1065002.71
215.899,1,1110000,S,5,1065002.71
215.947,1,1070000,S,5,1065002.71
216.107,1,1060000,B,5,1065002.71
216.416,1,1090000,S,5,1065002.71
216.555,1,1050000,B,5,1065002.71
216.572,1,1160000,S,5,1065002.71
216.629,1,1040000,B,5,1065002.71
216.723,1,980000,B,5,1065002.71
216.981,1,1080000,B,5,1065002.71
217.035,1,1090000,S,5,1065002.71
217.083,1,1120000,S,5,1065002.71
217.184,1,1030000,B,5,1065002.71
217.259,1,1070000,S,5,1065002.71
217.447,1,1120000,S,5,1065002.71
217.507,1,1080000,S,5,1065002.71
217.718,1,1030000,S,5,1065002.71
217.72,1,1120000,S,5,1065002.71
217.857,1,1020000,B,5,1065002.71
217.88,1,1050000,B,5,1065002.71
217.907,1,990000,B,5,1065002.71
217.998,1,1080000,S,5,1065002.71
218.256,1,1080000,B,5,1065002.71
218.291,1,1080000,B,5,1065002.71
218.343,1,1070000,S,5,1065002.71
218.576,1,1030000,B,5,1065002.71
218.644,1,1120000,S,5,1065002.71
218.73,1,1060000,S,5,1065002.71
218.883,1,1110000,B,5,1065002.71
218.926,1,1030000,B,5,1065002.71
219.107,1,1040000,B,5,1065002.71
219.562,1,1000000,B,5,1065002.71
219.937,1,1100000,S,5,1065002.71
220.023,1,1090000,S,5,1065002.71
220.098,1,1030000,B,5,1065002.71
220.102,1,1080000,B,5,1065002.71
220.201,1,1070000,B,5,1065002.71
220.211,1,1050000,B,5,1065002.71
220.416,1,1030000,B,5,1065002.71
220.584,1,1090000,S,5,1065002.71
220.761,1,1080000,S,5,1065002.71
220.828,1,1070000,S,5,1065002.71
221.064,1,1060000,B,5,1065002.71
221.072,1,1030000,B,5,1065002.71
221.144,1,1070000,B,5,1065002.71
221.235,1,1010000,B,5,1065002.71
221.281,1,1060000,B,5,1065002.71
221.739,1,1040000,B,5,1068228.622
221.834,1,1100000,S,5,1068228.622
221.917,1,1080000,S,5,1068228.622
222.162,1,1020000,B,5,1068228.622
222.239,1,1130000,S,5,1068228.622
222.263,1,1030000,B,5,1068228.622
222.274,1,1070000,S,5,1068228.622
222.383,1,1070000,B,5,1068228.622
222.541,1,1060000,B,5,1068228.622
222.544,1,1070000,S,5,1068228.622
222.753,1,1170000,S,5,1068228.622
222.821,1,1050000,B,5,1068228.622
223.096,1,1030000,B,5,1068228.622
223.133,1,1080000,S,5,1068228.622
223.162,1,1040000,B,5,1068228.622
223.247,1,1140000,S,5,1068228.622
223.325,1,1040000,B,5,1068228.622
223.451,1,1120000,S,5,1068228.622
223.472,1,1050000,B,5,1068228.622
223.644,1,1070000,S,5,1068228.622
223.828,1,1070000,S,5,1068228.622
223.837,1,1080000,S,5,1068228.622
223.859,1,1090000,B,5,1068228.622
223.874,1,1020000,B,5,1068228.622
224.006,1,1130000,S,5,1068228.622
224.093,1,1070000,S,5,1068228.622
224.148,1,1100000,S,5,1068228.622
224.19,1,1060000,S,5,1068228.622
224.294,1,1090000,S,5,1068228.622
224.564,1,1080000,B,5,1068228.622
224.764,1,1110000,S,5,1068228.622
224.766,1,1060000,B,5,1068228.622
225.097,1,1080000,S,5,1068228.622
225.183,1,1110000,S,5,1068228.622
225.213,1,1040000,S,5,1068228.622
225.259,1,1020000,B,5,1068228.622
225.301,1,1090000,B,5,1068228.622
225.32,1,1030000,B,5,1068228.622
225.321,1,1140000,S,5,1068228.622
225.464,1,1080000,S,5,1068228.622
225.484,1,1090000,S,5,1068228.622
225.497,1,1070000,S,5,1068228.622
225.509,1,1080000,S,5,1068228.622
225.695,1,1120000,S,5,1068228.622
225.708,1,1090000,S,5,1068228.622
226.065,1,1050000,B,5,1068228.622
226.087,1,1030000,B,5,1068228.622
226.144,1,1100000,S,5,1068228.622
226.169,1,1050000,S,5,1068228.622
226.256,1,1060000,B,5,1068228.622
226.285,1,1130000,S,5,1068228.622
226.302,1,1030000,S,5,1068228.622
226.327,1,1060000,S,5,1068228.622
226.369,1,1110000,S,5,1068228.622
226.404,1,1070000,B,5,1068228.622
226.61,1,1080000,S,5,1068228.622
226.651,1,1040000,S,5,1068228.622
226.848,1,1000000,B,5,1068228.622
226.854,1,1080000,S,5,1068228.622
226.914,1,1050000,B,5,1068228.622
226.942,1,1000000,B,5,1068228.622
227.014,1,1090000,S,5,1068228.622
227.153,1,1060000,B,5,1068228.622
227.176,1,1030000,B,5,1068228.622
227.179,1,1130000,S,5,1068228.622
227.205,1,1040000,B,5,1068228.622
227.267,1,1090000,S,5,1068228.622
227.391,1,1100000,S,5,1068228.622
227.464,1,1070000,S,5,1068228.622
227.493,1,1090000,S,5,1068228.622
227.499,1,1070000,S,5,1068228.622
227.553,1,1130000,S,5,1068228.622
227.587,1,1120000,S,5,1068228.622
227.65,1,1090000,B,5,1068228.622
227.765,1,1090000,S,5,1068228.622
227.809,1,1050000,B,5,1068228.622
227.836,1,1100000,S,5,1068228.622
227.916,1,1060000,B,5,1068228.622
227.985,1,1060000,B,5,1068228.622
228.048,1,1030000,B,5,1068228.622
228.094,1,1020000,B,5,1068228.622
228.221,1,1050000,B,5,1068228.622
228.282,1,1020000,B,5,1068228.622
228.288,1,1070000,B,5,1068228.622
228.301,1,1050000,B,5,1068228.622
228.324,1,1100000,S,5,1068228.622
228.447,1,1110000,S,5,1068228.622
228.554,1,1110000,S,5,1068228.622
228.769,1,1010000,B,5,1068228.622
228.779,1,1080000,S,5,1068228.622
228.826,1,1040000,B,5,1068228.622
229.085,1,1120000,S,5,1068228.622
229.221,1,1040000,B,5,1068228.622
229.249,1,1090000,S,5,1068228.622
229.604,1,1080000,S,5,1068228.622
229.667,1,1060000,S,5,1068228.622
229.785,1,1100000,S,5,1068228.622
229.848,1,1050000,B,5,1068228.622
229.852,1,1060000,S,5,1068228.622
229.944,1,1080000,S,5,1068228.622
229.966,1,1080000,B,5,1068228.622
229.979,1,1130000,S,5,1068228.622
230.024,1,1050000,B,5,1068228.622
230.06,1,1120000,S,5,1068228.622
230.185,1,1030000,S,5,1068228.622
230.704,1,1090000,B,5,1068228.622
230.913,1,1080000,S,5,1068228.622
230.919,1,1040000,B,5,1068228.622
230.951,1,1070000,B,5,1068228.622
231.436,1,1070000,S,5,1068228.622
231.479,1,1080000,S,5,1068228.622
231.51,1,1010000,B,5,1068228.622
231.532,1,1100000,S,5,1068228.622
231.567,1,1110000,S,5,1068228.622
231.63,1,1060000,S,5,1068228.622
231.685,1,1080000,B,5,1068228.622
231.701,1,1120000,S,5,1068228.622
231.754,1,1030000,S,5,1068228.622
231.885,1,1110000,B,5,1068228.622
231.887,1,1070000,S,5,1068228.622
231.912,1,1070000,S,5,1068228.622
232.258,1,1130000,S,5,1068228.622
232.388,1,1080000,S,5,1068228.622
232.484,1,1020000,B,5,1068228.622
232.524,1,1080000,S,5,1068228.622
232.716,1,1090000,S,5,1068228.622
232.74,1,1060000,B,5,1068228.622
232.788,1,1120000,S,5,1068228.622
232.924,1,1070000,S,5,1068228.622
232.967,1,1050000,B,5,1068228.622
233.33,1,1030000,B,5,1065690.365
233.462,1,1050000,B,5,1065690.365
233.471,1,990000,B,5,1065690.365
233.693,1,1040000,B,5,1065690.365
233.755,1,1060000,S,5,1065690.365
233.861,1,1090000,S,5,1065690.365
233.934,1,1060000,S,5,1065690.365
233.94,1,1120000,S,5,1065690.365
233.967,1,1010000,B,5,1065690.365
233.97,1,1050000,B,5,1065690.365
234.03,1,1080000,B,5,1065690.365
234.526,1,1130000,S,5,1065690.365
234.593,1,1110000,S,5,1065690.365
234.708,1,1090000,S,5,1065690.365
235.019,1,1130000,S,5,1065690.365
235.068,1,1120000,S,5,1065690.365
235.142,1,1090000,S,5,1065690.365
235.275,1,1070000,B,5,1065690.365
235.347,1,1060000,S,5,1065690.365
235.407,1,1100000,S,5,1065690.365
235.596,1,1040000,B,5,1065690.365
235.752,1,1100000,S,5,1065690.365
235.823,1,1100000,S,5,1065690.365
235.903,1,1040000,B,5,1065690.365
235.984,1,1040000,B,5,1065690.365
236.053,1,1010000,B,5,1065690.365
236.173,1,1100000,S,5,1065690.365
236.405,1,1060000,B,5,1065690.365
236.649,1,1060000,S,5,1065690.365
236.669,1,1080000,B,5,1065690.365
236.711,1,1110000,S,5,1065690.365
236.896,1,1040000,S,5,1065690.365
237.156,1,1100000,S,5,1065690.365
237.174,1,1060000,S,5,1065690.365
237.23,1,1020000,B,5,1065690.365
237.374,1,1100000,B,5,1065690.365
237.43,1,1130000,S,5,1065690.365
237.698,1,1060000,B,5,1065690.365
237.7,1,1080000,B,5,1065690.365
237.772,1,1050000,B,5,1065690.365
237.937,1,1100000,S,5,1065690.365
238.124,1,1110000,S,5,1065690.365
238.201,1,1100000,B,5,1065690.365
238.223,1,1060000,B,5,1065690.365
238.273,1,1140000,S,5,1065690.365
238.432,1,1040000,B,5,1065690.365
238.441,1,1140000,S,5,1065690.365
238.479,1,1030000,B,5,1065690.365
238.511,1,1010000,B,5,1065690.365
238.538,1,1070000,S,5,1065690.365
238.562,1,1090000,S,5,1065690.365
238.686,1,1100000,S,5,1065690.365
238.979,1,1090000,S,5,1065690.365
239.121,1,1040000,S,5,1065690.365
239.14,1,1030000,B,5,1065690.365
239.164,1,1110000,S,5,1065690.365
239.274,1,1070000,B,5,1065690.365
239.44,1,1050000,B,5,1065690.365
239.537,1,1040000,B,5,1065690.365
239.733,1,1040000,B,5,1065690.365
