arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
229.454,1,750000,B,5,825201.752
229.464,1,870000,S,5,825201.752
229.487,1,870000,B,5,825201.752
229.531,1,760000,B,5,825201.752
229.582,1,820000,S,5,825201.752
229.589,1,870000,S,5,825201.752
229.713,1,800000,B,5,825201.752
229.787,1,860000,S,5,825201.752
229.989,1,750000,B,5,825201.752
230.23,1,820000,B,5,825201.752
230.386,1,820000,S,5,825201.752
230.391,1,830000,B,5,825201.752
230.542,1,800000,B,5,825201.752
230.701,1,820000,B,5,825201.752
230.733,1,810000,B,5,825201.752
230.953,1,780000,B,5,825201.752
231.013,1,890000,S,5,825201.752
231.097,1,810000,B,5,825201.752
231.211,1,820000,B,5,825201.752
231.288,1,880000,B,5,825201.752
231.505,1,860000,S,5,825201.752
231.524,1,810000,S,5,825201.752
231.541,1,740000,B,5,825201.752
231.587,1,800000,S,5,825201.752
231.589,1,860000,S,5,825201.752
231.823,1,760000,B,5,825201.752
231.945,1,790000,B,5,825201.752
232.037,1,830000,S,5,825201.752
232.124,1,860000,S,5,825201.752
232.192,1,840000,S,5,825201.752
232.614,1,800000,B,5,825201.752
232.666,1,820000,S,5,825201.752
232.804,1,780000,B,5,825201.752
232.977,1,790000,S,5,825201.752
232.984,1,790000,B,5,825201.752
233.082,1,840000,B,5,825201.752
233.688,1,780000,B,5,825201.752
233.752,1,830000,S,5,825201.752
233.879,1,760000,B,5,825201.752
233.988,1,860000,S,5,825201.752
234.005,1,810000,S,5,825201.752
234.047,1,850000,S,5,825201.752
234.095,1,840000,B,5,825201.752
234.145,1,770000,B,5,825201.752
234.249,1,840000,B,5,825201.752
234.363,1,800000,B,5,825201.752
234.415,1,770000,B,5,825201.752
234.469,1,880000,S,5,825201.752
234.887,1,790000,S,5,825201.752
235.126,1,820000,B,5,825201.752
235.164,1,840000,S,5,825201.752
235.502,1,790000,B,5,825201.752
235.578,1,800000,B,5,825201.752
235.927,1,760000,B,5,825201.752
235.931,1,830000,S,5,825201.752
235.965,1,810000,S,5,825201.752
236.175,1,870000,S,5,825201.752
236.334,1,830000,B,5,825201.752
236.353,1,780000,B,5,825201.752
236.462,1,860000,S,5,825201.752
236.604,1,770000,B,5,825201.752
236.702,1,820000,S,5,825201.752
236.765,1,810000,B,5,825201.752
236.802,1,830000,B,5,825201.752
236.945,1,790000,B,5,825201.752
236.962,1,790000,B,5,825201.752
236.976,1,750000,B,5,825201.752
237.011,1,820000,B,5,825201.752
237.013,1,800000,B,5,825201.752
237.16,1,790000,B,5,825201.752
237.264,1,780000,B,5,825201.752
237.379,1,840000,S,5,825201.752
237.486,1,860000,S,5,825201.752
237.564,1,850000,S,5,825201.752
238.07,1,790000,B,5,825201.752
238.381,1,790000,B,5,825201.752
238.39,1,810000,B,5,825201.752
238.506,1,780000,B,5,825201.752
238.535,1,810000,S,5,825201.752
238.702,1,770000,B,5,825201.752
238.83,1,780000,B,5,825201.752
238.999,1,850000,B,5,825201.752
239.102,1,820000,B,5,825201.752
239.107,1,820000,S,5,825201.752
239.13,1,870000,S,5,825201.752
239.155,1,880000,S,5,825201.752
239.251,1,880000,S,5,825201.752
239.35,1,820000,S,5,825201.752
239.529,1,820000,B,5,825201.752
239.586,1,740000,B,5,825201.752
239.591,1,830000,S,5,825201.752
239.607,1,860000,S,5,825201.752
239.61,1,870000,S,5,825201.752
