arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
228.955,1,1050000,1060000,0
228.97400000000002,1,1040000,1060000,0
229.043,1,1040000,1050000,0
229.37400000000002,1,1040000,1050000,0
229.708,1,1030000,1060000,0
229.80200000000002,1,1060000,1060000,0
230.32299999999998,1,1060000,1060000,0
230.446,1,1060000,1060000,0
230.505,1,1060000,1060000,0
230.90099999999998,1,1060000,1060000,0
230.96099999999998,1,1050000,1060000,0
231.36900000000003,1,1050000,1060000,0
231.53,1,1040000,1060000,0
231.58700000000002,1,1050000,1060000,0
232.16,1,1050000,1050000,0
232.622,1,1050000,1060000,0
232.623,1,1050000,1060000,0
232.638,1,1050000,1060000,0
233.019,1,1050000,1060000,0
233.15900000000002,1,1050000,1060000,0
233.168,1,1050000,1050000,0
233.235,1,1050000,1060000,0
233.578,1,1050000,1050000,0
233.623,1,1050000,1050000,0
233.65200000000002,1,1040000,1050000,0
233.679,1,1040000,1050000,0
233.76,1,1040000,1050000,0
234.02,1,1050000,1050000,0
234.312,1,1050000,1060000,0
234.347,1,1040000,1060000,0
234.424,1,1040000,1060000,0
234.547,1,1040000,1060000,0
234.605,1,1050000,1060000,0
234.625,1,1050000,1060000,0
234.73,1,1050000,1060000,0
234.847,1,1050000,1060000,0
236.333,1,1050000,1060000,0
236.43900000000002,1,1050000,1060000,0
236.83,1,1050000,1060000,0
236.922,1,1050000,1060000,0
237.02599999999998,1,1050000,1050000,0
237.127,1,1050000,1060000,0
237.455,1,1050000,1070000,0
237.459,1,1060000,1070000,0
237.80700000000002,1,1070000,1070000,0
237.84799999999998,1,1060000,1070000,0
238.852,1,1060000,1060000,0
238.93099999999998,1,1060000,1070000,0
239.24200000000002,1,1060000,1070000,0
239.255,1,1060000,1070000,0
239.27700000000002,1,1060000,1070000,0
239.282,1,1060000,1070000,0
239.435,1,1060000,1070000,0
239.472,1,1060000,1070000,0
239.523,1,1060000,1070000,0
239.541,1,1060000,1070000,0
239.563,1,1060000,1070000,0
